$BUILT 2014-06-06 11:02:21
:matt/marble/23e: 2208 640 frr
:matt/marble/23e: 2240 640 frr
:matt/marble/23e: 2144 640 frr
:matt/marble/23e: 2176 640 frr
:matt/marble/23e: 2208 672 frr
:matt/marble/23e: 2240 672 frr
:matt/marble/23e: 2144 672 frr
:matt/marble/23e: 2176 672 frr
:matt/marble/23e: 1632 640 frr
:matt/marble/23e: 1664 640 frr
:matt/marble/23e: 1568 640 frr
:matt/marble/23e: 1600 640 frr
:matt/marble/23e: 1632 672 frr
:matt/marble/23e: 1664 672 frr
:matt/marble/23e: 1568 672 frr
:matt/marble/23e: 1600 672 frr
:matt/marble/23e: 928 640 frr
:matt/marble/23e: 960 640 frr
:matt/marble/23e: 864 640 frr
:matt/marble/23e: 896 640 frr
:matt/marble/23e: 928 672 frr
:matt/marble/23e: 960 672 frr
:matt/marble/23e: 864 672 frr
:matt/marble/23e: 896 672 frr
:matt/marble/23e: 928 0 frr
:matt/marble/23e: 960 0 frr
:matt/marble/23e: 864 0 frr
:matt/marble/23e: 896 0 frr
:matt/marble/23e: 928 32 frr
:matt/marble/23e: 960 32 frr
:matt/marble/23e: 864 32 frr
:matt/marble/23e: 896 32 frr
:matt/marble/23e: 352 0 frr
:matt/marble/23e: 384 0 frr
:matt/marble/23e: 288 0 frr
:matt/marble/23e: 320 0 frr
:matt/marble/23e: 352 32 frr
:matt/marble/23e: 384 32 frr
:matt/marble/23e: 288 32 frr
:matt/marble/23e: 320 32 frr
:matt/marble/23e: 2208 0 frr
:matt/marble/23e: 2240 0 frr
:matt/marble/23e: 2144 0 frr
:matt/marble/23e: 2176 0 frr
:matt/marble/23e: 2208 32 frr
:matt/marble/23e: 2240 32 frr
:matt/marble/23e: 2144 32 frr
:matt/marble/23e: 2176 32 frr
:matt/marble/23e: 1632 0 frr
:matt/marble/23e: 1664 0 frr
:matt/marble/23e: 1568 0 frr
:matt/marble/23e: 1600 0 frr
:matt/marble/23e: 1632 32 frr
:matt/marble/23e: 1664 32 frr
:matt/marble/23e: 1568 32 frr
:matt/marble/23e: 1600 32 frr
:matt/marble/23e: 320 640
:matt/marble/23e: 288 640
:matt/marble/23e: 384 640
:matt/marble/23e: 352 640
:matt/marble/23e: 320 672
:matt/marble/23e: 288 672
:matt/marble/23e: 384 672
:matt/marble/23e: 352 672
