$BUILT 2016-01-13 18:37:09
:matt/marble/00d: 477 80
:matt/marble/00d: 485 80
:matt/marble/00d: 493 72
:matt/marble/00d: 461 40
:matt/marble/00d: 469 32
:matt/marble/00d: 477 32
:matt/marble/00d: 485 32
:matt/marble/00d: 493 40
:matt/marble/00d: 501 48
:matt/marble/00d: 501 56
:matt/marble/00d: 501 64
:matt/marble/00: 461 48
:matt/marble/00: 461 56
:matt/marble/00: 461 64
:matt/marble/00: 469 72
:matt/marble/00: 477 72
:matt/marble/00: 485 72
:matt/marble/00: 469 48
:matt/marble/00: 469 64
:matt/marble/00: 469 40
:matt/marble/00: 477 40
:matt/marble/00: 485 40
:matt/marble/00: 493 48
:matt/marble/00: 485 48
:matt/marble/00: 493 56
:matt/marble/00: 485 64
:matt/marble/00: 493 64
:matt/marble/00c: 477 48
:matt/marble/00c: 485 56
:matt/marble/00c: 469 56
:matt/marble/00c: 477 64
:matt/marble/00c: 477 56
:matt/marble/00e_1: 215 48
:matt/marble/00e_1: 215 56
:matt/marble/00e_1: 215 64
:matt/marble/00e_1: 223 72
:matt/marble/00e_1: 223 80
:matt/marble/00e_1: 231 88
:matt/marble/00e_1: 239 96
:matt/marble/00e_1: 247 96
:matt/marble/00e_1: 255 104
:matt/marble/00e_1: 263 104
:matt/marble/00e_1: 271 104
:matt/marble/00e_1: 279 96
:matt/marble/00e_1: 287 96
:matt/marble/00e_1: 223 40
:matt/marble/00e_1: 223 32
:matt/marble/00e_1: 231 24
:matt/marble/00e_1: 239 16
:matt/marble/00e_1: 247 16
:matt/marble/00e_1: 255 8
:matt/marble/00e_1: 263 8
:matt/marble/00e_1: 271 8
:matt/marble/00e_1: 279 16
:matt/marble/00e_1: 287 16
:matt/marble/00e_1: 295 24
:matt/marble/00e_1: 303 32
:matt/marble/00e_1: 303 40
:matt/marble/00e_1: 311 48
:matt/marble/00e_1: 311 56
:matt/marble/00e_1: 311 64
:matt/marble/00e_1: 303 72
:matt/marble/00e_1: 303 80
:matt/marble/00e_1: 295 88
:matt/marble/00d: 239 32
:matt/marble/00d: 247 24
:matt/marble/00d: 255 16
:matt/marble/00d: 263 16
:matt/marble/00d: 271 16
:matt/marble/00d: 279 24
:matt/marble/00d: 287 32
:matt/marble/00d: 295 40
:matt/marble/00d: 303 48
:matt/marble/00d: 303 56
:matt/marble/00d: 303 64
:matt/marble/00d: 231 40
:matt/marble/00d: 223 48
:matt/marble/00d: 223 56
:matt/marble/00d: 223 64
:matt/marble/00d: 231 72
:matt/marble/00d: 239 80
:matt/marble/00d: 247 88
:matt/marble/00d: 255 96
:matt/marble/00d: 263 96
:matt/marble/00d: 271 96
:matt/marble/00d: 279 88
:matt/marble/00d: 287 80
:matt/marble/00d: 295 72
:matt/marble/00e_2: 231 32
:matt/marble/00e_2: 239 24
:matt/marble/00e_2: 287 24
:matt/marble/00e_2: 295 32
:matt/marble/00e_2: 231 80
:matt/marble/00e_2: 239 88
:matt/marble/00e_2: 287 88
:matt/marble/00e_2: 295 80
:matt/marble/00: 231 64
:matt/marble/00: 239 72
:matt/marble/00: 247 80
:matt/marble/00: 255 88
:matt/marble/00: 263 88
:matt/marble/00: 271 88
:matt/marble/00: 279 80
:matt/marble/00: 287 72
:matt/marble/00: 231 56
:matt/marble/00: 231 48
:matt/marble/00: 239 40
:matt/marble/00: 247 32
:matt/marble/00: 255 24
:matt/marble/00: 263 24
:matt/marble/00: 271 24
:matt/marble/00: 279 32
:matt/marble/00: 287 40
:matt/marble/00: 295 48
:matt/marble/00: 295 56
:matt/marble/00: 295 64
:matt/marble/00c: 239 48
:matt/marble/00c: 239 56
:matt/marble/00c: 239 64
:matt/marble/00c: 247 72
:matt/marble/00c: 255 80
:matt/marble/00c: 263 80
:matt/marble/00c: 271 80
:matt/marble/00c: 279 72
:matt/marble/00c: 247 40
:matt/marble/00c: 255 32
:matt/marble/00c: 263 32
:matt/marble/00c: 271 32
:matt/marble/00c: 279 40
:matt/marble/00c: 287 48
:matt/marble/00c: 287 56
:matt/marble/00c: 287 64
:matt/marble/00b: 247 64
:matt/marble/00b: 255 72
:matt/marble/00b: 247 56
:matt/marble/00b: 255 64
:matt/marble/00b: 263 72
:matt/marble/00b: 247 48
:matt/marble/00b: 255 48
:matt/marble/00b: 255 40
:matt/marble/00b: 263 40
:matt/marble/00b: 271 48
:matt/marble/00b: 279 56
:matt/marble/00b: 271 40
:matt/marble/00b: 279 48
:matt/marble/00b: 271 64
:matt/marble/00b: 271 72
:matt/marble/00b: 279 64
:matt/marble/00a: 255 56
:matt/marble/00a: 263 64
:matt/marble/00a: 263 48
:matt/marble/00a: 271 56
:matt/marble/00a: 263 56
:matt/marble/00a: 400 152
:matt/marble/00a: 408 160
:matt/marble/00a: 456 160
:matt/marble/00a: 464 152
:matt/marble/00a: 312 160
:matt/marble/00b: 304 160
:matt/marble/00b: 312 152
:matt/marble/00b: 320 160
:matt/marble/00c: 296 160
:matt/marble/00c: 304 152
:matt/marble/00c: 320 152
:matt/marble/00c: 328 160
:matt/marble/00: 288 160
:matt/marble/00: 296 152
:matt/marble/00: 328 152
:matt/marble/00: 336 160
:matt/marble/00: 376 152
:matt/marble/00: 384 160
:matt/marble/00: 272 160
:matt/marble/00: 280 152
:matt/marble/00: 224 160
:matt/marble/00: 216 152
:matt/marble/00: 184 152
:matt/marble/00: 176 160
:matt/marble/00: 104 152
:matt/marble/00: 112 160
:matt/marble/00: 120 152
:matt/marble/00: 128 160
:matt/marble/00: 56 152
:matt/marble/00: 64 160
:matt/marble/00: 8 152
:matt/marble/00: 16 160
:matt/marble/00e_1: 0 160
:matt/marble/00e_1: 24 152
:matt/marble/00e_1: 32 160
:matt/marble/00e_1: 72 152
:matt/marble/00e_1: 80 160
:matt/marble/00e_1: 192 160
:matt/marble/00e_1: 200 152
:matt/marble/00e_1: 208 160
:matt/marble/00e_1: 344 152
:matt/marble/00e_1: 352 160
:matt/marble/00e_1: 392 152
:matt/marble/00e_1: 400 160
:matt/marble/00d: 0 152
:matt/marble/00d: 8 160
:matt/marble/00d: 16 152
:matt/marble/00d: 24 160
:matt/marble/00d: 64 152
:matt/marble/00d: 72 160
:matt/marble/00d: 112 152
:matt/marble/00d: 120 160
:matt/marble/00d: 184 160
:matt/marble/00d: 192 152
:matt/marble/00d: 208 152
:matt/marble/00d: 216 160
:matt/marble/00d: 280 160
:matt/marble/00d: 288 152
:matt/marble/00d: 336 152
:matt/marble/00d: 344 160
:matt/marble/00d: 384 152
:matt/marble/00d: 392 160
:matt/marble/00c: 48 152
:matt/marble/00c: 56 160
:matt/marble/00c: 96 152
:matt/marble/00c: 104 160
:matt/marble/00c: 128 152
:matt/marble/00c: 136 160
:matt/marble/00c: 168 160
:matt/marble/00c: 176 152
:matt/marble/00c: 224 152
:matt/marble/00c: 232 160
:matt/marble/00c: 264 160
:matt/marble/00c: 272 152
:matt/marble/00c: 368 152
:matt/marble/00c: 376 160
:matt/marble/00c: 416 152
:matt/marble/00c: 424 160
:matt/marble/00c: 440 160
:matt/marble/00c: 448 152
:matt/marble/00: 424 152
:matt/marble/00: 432 160
:matt/marble/00: 440 152
:matt/marble/00b: 40 152
:matt/marble/00b: 48 160
:matt/marble/00b: 88 152
:matt/marble/00b: 96 160
:matt/marble/00b: 136 152
:matt/marble/00b: 144 160
:matt/marble/00b: 160 160
:matt/marble/00b: 168 152
:matt/marble/00b: 232 152
:matt/marble/00b: 240 160
:matt/marble/00b: 256 160
:matt/marble/00b: 264 152
:matt/marble/00b: 360 152
:matt/marble/00b: 368 160
:matt/marble/00b: 408 152
:matt/marble/00b: 416 160
:matt/marble/00b: 448 160
:matt/marble/00b: 456 152
:matt/marble/00d: 432 152
:matt/marble/00a: 352 152
:matt/marble/00a: 360 160
:matt/marble/00a: 248 160
:matt/marble/00a: 256 152
:matt/marble/00a: 240 152
:matt/marble/00a: 200 160
:matt/marble/00a: 144 152
:matt/marble/00a: 152 160
:matt/marble/00a: 160 152
:matt/marble/00a: 88 160
:matt/marble/00a: 80 152
:matt/marble/00a: 32 152
:matt/marble/00a: 40 160
:matt/marble/00e_1: 152 152
:matt/marble/00e_1: 248 152
:matt/marble/00: 97 64
:matt/marble/00: 97 56
:matt/marble/00: 97 48
:matt/marble/00: 89 40
:matt/marble/00: 89 32
:matt/marble/00: 81 24
:matt/marble/00: 73 16
:matt/marble/00: 65 16
:matt/marble/00: 57 8
:matt/marble/00: 49 8
:matt/marble/00: 41 8
:matt/marble/00: 33 16
:matt/marble/00: 25 16
:matt/marble/00: 17 24
:matt/marble/00: 9 32
:matt/marble/00: 9 40
:matt/marble/00: 1 48
:matt/marble/00: 1 56
:matt/marble/00: 1 64
:matt/marble/00: 9 72
:matt/marble/00: 9 80
:matt/marble/00: 17 88
:matt/marble/00: 25 96
:matt/marble/00: 33 96
:matt/marble/00: 41 104
:matt/marble/00: 49 104
:matt/marble/00: 57 104
:matt/marble/00: 65 96
:matt/marble/00: 73 96
:matt/marble/00: 81 88
:matt/marble/00: 89 72
:matt/marble/00: 89 80
:matt/marble/00c: 9 56
:matt/marble/00b: 17 56
:matt/marble/00a: 25 56
:matt/marble/00e_1: 33 56
:matt/marble/00c: 9 64
:matt/marble/00c: 17 72
:matt/marble/00c: 17 80
:matt/marble/00c: 25 88
:matt/marble/00c: 33 88
:matt/marble/00c: 41 96
:matt/marble/00c: 49 96
:matt/marble/00c: 57 96
:matt/marble/00c: 65 88
:matt/marble/00c: 73 88
:matt/marble/00c: 81 80
:matt/marble/00c: 81 72
:matt/marble/00c: 89 64
:matt/marble/00c: 89 56
:matt/marble/00c: 89 48
:matt/marble/00c: 81 40
:matt/marble/00c: 81 32
:matt/marble/00c: 9 48
:matt/marble/00c: 17 40
:matt/marble/00c: 17 32
:matt/marble/00c: 25 24
:matt/marble/00c: 33 24
:matt/marble/00c: 41 16
:matt/marble/00c: 49 16
:matt/marble/00c: 57 16
:matt/marble/00c: 65 24
:matt/marble/00c: 73 24
:matt/marble/00b: 17 64
:matt/marble/00b: 25 72
:matt/marble/00b: 33 80
:matt/marble/00b: 41 88
:matt/marble/00b: 25 80
:matt/marble/00b: 17 48
:matt/marble/00b: 25 40
:matt/marble/00b: 25 32
:matt/marble/00b: 33 32
:matt/marble/00b: 41 24
:matt/marble/00b: 49 24
:matt/marble/00b: 57 24
:matt/marble/00b: 65 32
:matt/marble/00b: 73 40
:matt/marble/00b: 81 48
:matt/marble/00b: 73 32
:matt/marble/00b: 81 56
:matt/marble/00b: 81 64
:matt/marble/00b: 49 88
:matt/marble/00b: 57 88
:matt/marble/00b: 65 80
:matt/marble/00b: 73 72
:matt/marble/00b: 73 80
:matt/marble/00a: 25 64
:matt/marble/00a: 33 72
:matt/marble/00a: 41 80
:matt/marble/00a: 49 80
:matt/marble/00a: 57 80
:matt/marble/00a: 65 72
:matt/marble/00a: 25 48
:matt/marble/00a: 33 40
:matt/marble/00a: 41 32
:matt/marble/00a: 49 32
:matt/marble/00a: 57 32
:matt/marble/00a: 65 40
:matt/marble/00a: 73 48
:matt/marble/00a: 73 56
:matt/marble/00a: 73 64
:matt/marble/00e_1: 33 64
:matt/marble/00e_1: 41 72
:matt/marble/00e_1: 49 72
:matt/marble/00e_1: 57 72
:matt/marble/00e_1: 33 48
:matt/marble/00e_1: 41 40
:matt/marble/00e_1: 49 40
:matt/marble/00e_1: 57 40
:matt/marble/00e_1: 65 48
:matt/marble/00e_1: 65 56
:matt/marble/00e_1: 65 64
:matt/marble/00d: 49 48
:matt/marble/00e_2: 57 48
:matt/marble/00e_2: 41 48
:matt/marble/00e_2: 41 64
:matt/marble/00e_2: 57 64
:matt/marble/00d: 41 56
:matt/marble/00d: 49 64
:matt/marble/00d: 49 56
:matt/marble/00d: 57 56
:matt/marble/00d: 584 72
:matt/marble/00d: 600 56
:matt/marble/00d: 568 56
:matt/marble/00d: 584 40
:matt/marble/00: 616 392
:matt/marble/00d: 624 392
:matt/marble/00e_1: 632 392
:matt/marble/00d: 576 392
:matt/marble/00e_1: 584 392
:matt/marble/00a: 592 392
:matt/marble/00b: 600 392
:matt/marble/00c: 608 392
:matt/marble/00: 568 392
:matt/marble/00e_1: 456 392
:matt/marble/00: 472 392
:matt/marble/00c: 480 392
:matt/marble/00b: 488 392
:matt/marble/00a: 496 392
:matt/marble/00e_1: 504 392
:matt/marble/00c: 560 392
:matt/marble/00b: 552 392
:matt/marble/00a: 544 392
:matt/marble/00e_1: 536 392
:matt/marble/00d: 464 392
:matt/marble/00d: 528 392
:matt/marble/00e_1: 440 392
:matt/marble/00a: 448 392
:matt/marble/00d: 320 392
:matt/marble/00e_1: 328 392
:matt/marble/00a: 432 392
:matt/marble/00a: 336 392
:matt/marble/00b: 344 392
:matt/marble/00b: 424 392
:matt/marble/00: 312 392
:matt/marble/00d: 304 392
:matt/marble/00e_1: 296 392
:matt/marble/00a: 288 392
:matt/marble/00c: 416 392
:matt/marble/00c: 352 392
:matt/marble/00: 408 392
:matt/marble/00: 360 392
:matt/marble/00d: 400 392
:matt/marble/00d: 368 392
:matt/marble/00e_1: 392 392
:matt/marble/00b: 280 392
:matt/marble/00a: 272 392
:matt/marble/00a: 192 392
:matt/marble/00e_1: 200 392
:matt/marble/00e_1: 264 392
:matt/marble/00d: 256 392
:matt/marble/00d: 208 392
:matt/marble/00: 216 392
:matt/marble/00: 248 392
:matt/marble/00c: 240 392
:matt/marble/00b: 184 392
:matt/marble/00a: 176 392
:matt/marble/00e_1: 168 392
:matt/marble/00d: 160 392
:matt/marble/00: 152 392
:matt/marble/00: 8 392
:matt/marble/00d: 144 392
:matt/marble/00d: 16 392
:matt/marble/00e_1: 136 392
:matt/marble/00e_1: 24 392
:matt/marble/00c: 0 392
:matt/marble/00a: 128 392
:matt/marble/00a: 32 392
:matt/marble/00: 56 392
:matt/marble/00: 104 392
:matt/marble/00b: 120 392
:matt/marble/00c: 112 392
:matt/marble/00b: 40 392
:matt/marble/00c: 48 392
:matt/marble/00d: 64 392
:matt/marble/00d: 96 392
:matt/marble/00e_1: 88 392
:matt/marble/00c: 224 392
:matt/marble/00e_1: 72 392
:matt/marble/00a: 80 392
:matt/marble/00b: 232 392
:matt/marble/00e_1: 376 392
:matt/marble/00a: 384 392
:matt/marble/00d: 512 392
:matt/marble/00: 520 392
